('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.838us        957.728us                1        660.838us        957.728us
_th_get_device                14.214us         13.536us                1         14.214us         13.536us
convolution                  608.421us        911.232us                1        608.421us        911.232us
_th_get_device                 7.027us          7.040us                1          7.027us          7.040us
_convolution                 567.523us        875.744us                1        567.523us        875.744us
_th_get_device                 7.703us          6.944us                1          7.703us          6.944us
tensor                        31.516us         28.800us                1         31.516us         28.800us
cudnn_convolution            451.240us        770.048us                1        451.240us        770.048us
sum                          471.092us        213.472us                1        471.092us        213.472us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                         430.900us        201.952us                1        430.900us        201.952us
