('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.355us       1369.440us                1        780.355us       1369.440us
_th_get_device                12.804us         12.352us                1         12.804us         12.352us
convolution                  725.387us       1319.296us                1        725.387us       1319.296us
_th_get_device                 5.765us          5.696us                1          5.765us          5.696us
_convolution                 688.926us       1287.776us                1        688.926us       1287.776us
_th_get_device                 5.880us          5.600us                1          5.880us          5.600us
tensor                        34.240us         29.728us                1         34.240us         29.728us
cudnn_convolution            575.281us       1182.976us                1        575.281us       1182.976us
sum                          769.757us        224.640us                1        769.757us        224.640us
_th_get_device                 6.160us          1.568us                1          6.160us          1.568us
_sum                         725.642us        213.152us                1        725.642us        213.152us
