('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.576us                1         13.125us         12.576us
torch::autograd::GraphRoot                  30.578us          7.776us                1         30.578us          7.776us
_th_get_device                              10.262us          8.064us                1         10.262us          8.064us
SumBackward0                               103.648us         93.664us                1        103.648us         93.664us
expand                                      71.094us         69.216us                1         71.094us         69.216us
_th_get_device                               5.260us          5.152us                1          5.260us          5.152us
CudnnConvolutionBackward                   449.669us       2930.720us                1        449.669us       2930.720us
cudnn_convolution_backward                 415.495us       2903.968us                1        415.495us       2903.968us
_th_get_device                               7.606us          1.568us                1          7.606us          1.568us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            133.345us         18.080us                1        133.345us         18.080us
clone                                      119.214us         14.848us                1        119.214us         14.848us
torch::autograd::AccumulateGrad             56.460us          7.072us                1         56.460us          7.072us
clone                                       36.332us          3.872us                1         36.332us          3.872us
