('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.689us         16.096us                1         16.689us         16.096us
torch::autograd::GraphRoot                  37.054us         12.640us                1         37.054us         12.640us
_th_get_device                              15.642us         11.456us                1         15.642us         11.456us
SumBackward0                               190.082us        170.240us                1        190.082us        170.240us
expand                                     115.259us        104.032us                1        115.259us        104.032us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   792.909us       4482.848us                1        792.909us       4482.848us
cudnn_convolution_backward                 718.778us       4418.240us                1        718.778us       4418.240us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             77.845us         19.040us                1         77.845us         19.040us
torch::autograd::AccumulateGrad             50.580us          4.288us                1         50.580us          4.288us
