('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.105us       1069.664us                1        823.105us       1069.664us
_th_get_device                13.902us         13.696us                1         13.902us         13.696us
convolution                  756.202us       1007.616us                1        756.202us       1007.616us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
_convolution                 714.012us        971.104us                1        714.012us        971.104us
_th_get_device                 6.240us          5.760us                1          6.240us          5.760us
tensor                        40.419us         36.064us                1         40.419us         36.064us
cudnn_convolution            573.857us        840.832us                1        573.857us        840.832us
sum                          423.192us        230.144us                1        423.192us        230.144us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                         381.107us        217.952us                1        381.107us        217.952us
