('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.096us                1         13.004us         12.096us
torch::autograd::GraphRoot                  46.138us         22.208us                1         46.138us         22.208us
_th_get_device                              13.920us         11.136us                1         13.920us         11.136us
SumBackward0                               130.075us        118.752us                1        130.075us        118.752us
expand                                      93.606us         92.032us                1         93.606us         92.032us
_th_get_device                               5.499us          5.696us                1          5.499us          5.696us
CudnnConvolutionBackward                   382.933us        707.904us                1        382.933us        707.904us
cudnn_convolution_backward                 353.594us        685.632us                1        353.594us        685.632us
_th_get_device                               5.705us          1.920us                1          5.705us          1.920us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
torch::autograd::AccumulateGrad             42.773us          5.280us                1         42.773us          5.280us
torch::autograd::AccumulateGrad             19.479us          3.904us                1         19.479us          3.904us
