('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         13.056us                1         13.802us         13.056us
torch::autograd::GraphRoot                  38.078us         10.336us                1         38.078us         10.336us
_th_get_device                              16.549us         16.672us                1         16.549us         16.672us
SumBackward0                               123.888us        109.280us                1        123.888us        109.280us
expand                                      76.599us         72.800us                1         76.599us         72.800us
_th_get_device                               5.603us          5.600us                1          5.603us          5.600us
CudnnConvolutionBackward                   377.118us       1639.520us                1        377.118us       1639.520us
cudnn_convolution_backward                 342.005us       1612.160us                1        342.005us       1612.160us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                              11.437us          1.600us                1         11.437us          1.600us
torch::autograd::AccumulateGrad             47.834us          4.320us                1         47.834us          4.320us
torch::autograd::AccumulateGrad             24.261us          3.872us                1         24.261us          3.872us
