('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.360us                1         11.926us         11.360us
torch::autograd::GraphRoot                  21.563us          6.976us                1         21.563us          6.976us
_th_get_device                               8.694us          7.328us                1          8.694us          7.328us
SumBackward0                                95.503us         86.784us                1         95.503us         86.784us
expand                                      59.967us         58.816us                1         59.967us         58.816us
_th_get_device                               7.886us          7.840us                1          7.886us          7.840us
CudnnConvolutionBackward                   410.257us        409.344us                1        410.257us        409.344us
cudnn_convolution_backward                 372.552us        369.184us                1        372.552us        369.184us
_th_get_device                               8.385us          7.776us                1          8.385us          7.776us
_th_get_device                               7.725us          7.200us                1          7.725us          7.200us
torch::autograd::AccumulateGrad             42.189us         42.752us                1         42.189us         42.752us
torch::autograd::AccumulateGrad             27.206us         27.168us                1         27.206us         27.168us
