('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.682us       2535.616us                1        873.682us       2535.616us
_th_get_device                11.201us         10.752us                1         11.201us         10.752us
convolution                  803.531us       2470.720us                1        803.531us       2470.720us
_th_get_device                 5.760us          5.408us                1          5.760us          5.408us
_convolution                 757.041us       2428.768us                1        757.041us       2428.768us
_th_get_device                 5.919us          5.408us                1          5.919us          5.408us
tensor                        30.641us         27.552us                1         30.641us         27.552us
cudnn_convolution            632.198us       2312.736us                1        632.198us       2312.736us
sum                         1996.890us        386.080us                1       1996.890us        386.080us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                        1959.390us        374.944us                1       1959.390us        374.944us
