('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.455us        984.000us                1        639.455us        984.000us
_th_get_device                11.312us         11.168us                1         11.312us         11.168us
convolution                  597.029us        946.080us                1        597.029us        946.080us
_th_get_device                 5.014us          5.152us                1          5.014us          5.152us
_convolution                 568.708us        922.176us                1        568.708us        922.176us
_th_get_device                 5.413us          5.216us                1          5.413us          5.216us
tensor                        29.384us         26.336us                1         29.384us         26.336us
cudnn_convolution            462.536us        824.480us                1        462.536us        824.480us
sum                          480.658us        172.928us                1        480.658us        172.928us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
_sum                         445.673us        161.792us                1        445.673us        161.792us
