('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.381us       3848.672us                1        920.381us       3848.672us
_th_get_device                17.060us         16.960us                1         17.060us         16.960us
convolution                  868.033us       3801.248us                1        868.033us       3801.248us
_th_get_device                 5.872us          6.112us                1          5.872us          6.112us
_convolution                 831.407us       3769.696us                1        831.407us       3769.696us
_th_get_device                 5.987us          6.304us                1          5.987us          6.304us
tensor                        31.053us         28.672us                1         31.053us         28.672us
cudnn_convolution            706.922us       3654.688us                1        706.922us       3654.688us
sum                         3027.840us        159.584us                1       3027.840us        159.584us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
_sum                        2987.898us        141.376us                1       2987.898us        141.376us
