('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.672us                1         13.443us         12.672us
torch::autograd::GraphRoot                  22.338us          7.776us                1         22.338us          7.776us
_th_get_device                              10.262us          8.064us                1         10.262us          8.064us
SumBackward0                                84.304us         79.104us                1         84.304us         79.104us
expand                                      47.663us         45.440us                1         47.663us         45.440us
_th_get_device                               6.600us          6.528us                1          6.600us          6.528us
CudnnConvolutionBackward                   572.068us      10271.456us                1        572.068us      10271.456us
cudnn_convolution_backward                 532.545us      10241.056us                1        532.545us      10241.056us
_th_get_device                               6.413us          1.599us                1          6.413us          1.599us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             60.335us         31.839us                1         60.335us         31.839us
torch::autograd::AccumulateGrad             26.093us          4.256us                1         26.093us          4.256us
