('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.184us                1         14.311us         13.184us
torch::autograd::GraphRoot                  24.500us          7.616us                1         24.500us          7.616us
_th_get_device                              10.397us          8.064us                1         10.397us          8.064us
SumBackward0                               100.041us         89.120us                1        100.041us         89.120us
expand                                      66.053us         64.448us                1         66.053us         64.448us
_th_get_device                               6.044us         10.464us                1          6.044us         10.464us
CudnnConvolutionBackward                   352.472us        646.272us                1        352.472us        646.272us
cudnn_convolution_backward                 317.780us        618.400us                1        317.780us        618.400us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             34.174us          4.736us                1         34.174us          4.736us
torch::autograd::AccumulateGrad             19.588us          4.064us                1         19.588us          4.064us
