('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.507us       2924.576us                1        717.507us       2924.576us
_th_get_device                16.094us         16.256us                1         16.094us         16.256us
convolution                  669.981us       2881.760us                1        669.981us       2881.760us
_th_get_device                 5.826us          5.600us                1          5.826us          5.600us
_convolution                 632.141us       2852.000us                1        632.141us       2852.000us
_th_get_device                 5.634us          5.664us                1          5.634us          5.664us
tensor                        30.616us         27.936us                1         30.616us         27.936us
cudnn_convolution            514.018us       2741.024us                1        514.018us       2741.024us
sum                         2400.448us        230.976us                1       2400.448us        230.976us
_th_get_device                 6.017us          1.600us                1          6.017us          1.600us
_sum                        2363.902us        220.256us                1       2363.902us        220.256us
