('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.069us       1619.392us                1        749.069us       1619.392us
_th_get_device                18.843us         18.496us                1         18.843us         18.496us
convolution                  688.465us       1564.736us                1        688.465us       1564.736us
_th_get_device                 7.172us          7.008us                1          7.172us          7.008us
_convolution                 645.985us       1528.032us                1        645.985us       1528.032us
_th_get_device                 7.985us          7.424us                1          7.985us          7.424us
tensor                        44.229us         39.584us                1         44.229us         39.584us
cudnn_convolution            506.691us       1400.064us                1        506.691us       1400.064us
sum                         1077.833us        258.912us                1       1077.833us        258.912us
_th_get_device                 7.922us          1.568us                1          7.922us          1.568us
_sum                        1031.509us        247.424us                1       1031.509us        247.424us
