('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.643us       2388.576us                1        764.643us       2388.576us
_th_get_device                12.276us         11.520us                1         12.276us         11.520us
convolution                  716.404us       2344.768us                1        716.404us       2344.768us
_th_get_device                 6.075us          5.728us                1          6.075us          5.728us
_convolution                 679.023us       2313.184us                1        679.023us       2313.184us
_th_get_device                 6.392us          5.984us                1          6.392us          5.984us
tensor                        30.262us         27.424us                1         30.262us         27.424us
cudnn_convolution            570.726us       2214.144us                1        570.726us       2214.144us
sum                         1714.339us        129.248us                1       1714.339us        129.248us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                        1674.796us        117.600us                1       1674.796us        117.600us
