('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.889us        939.200us                1        682.889us        939.200us
_th_get_device                18.941us         18.496us                1         18.941us         18.496us
convolution                  628.642us        889.952us                1        628.642us        889.952us
_th_get_device                 6.524us          5.760us                1          6.524us          5.760us
_convolution                 591.884us        858.048us                1        591.884us        858.048us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
tensor                        35.397us         33.120us                1         35.397us         33.120us
cudnn_convolution            471.590us        746.944us                1        471.590us        746.944us
sum                          360.901us        141.824us                1        360.901us        141.824us
_th_get_device                 6.431us          1.632us                1          6.431us          1.632us
_sum                         321.745us        129.600us                1        321.745us        129.600us
