('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         12.928us                1         14.308us         12.928us
torch::autograd::GraphRoot                  28.968us          8.832us                1         28.968us          8.832us
_th_get_device                              10.880us          8.672us                1         10.880us          8.672us
SumBackward0                               114.310us        100.960us                1        114.310us        100.960us
expand                                      72.894us         70.848us                1         72.894us         70.848us
_th_get_device                               5.961us          6.176us                1          5.961us          6.176us
CudnnConvolutionBackward                   572.154us        571.968us                1        572.154us        571.968us
cudnn_convolution_backward                 529.088us        529.920us                1        529.088us        529.920us
_th_get_device                               6.307us          6.176us                1          6.307us          6.176us
_th_get_device                               5.576us          5.280us                1          5.576us          5.280us
torch::autograd::AccumulateGrad             65.113us         65.600us                1         65.113us         65.600us
torch::autograd::AccumulateGrad             21.679us         22.496us                1         21.679us         22.496us
