('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1358.279us       6923.104us                1       1358.279us       6923.104us
_th_get_device                37.799us         37.312us                1         37.799us         37.312us
convolution                 1250.732us       6821.504us                1       1250.732us       6821.504us
_th_get_device                 5.539us          5.408us                1          5.539us          5.408us
_convolution                1209.374us       6786.432us                1       1209.374us       6786.432us
_th_get_device                 5.363us          5.152us                1          5.363us          5.152us
tensor                        67.116us         62.688us                1         67.116us         62.688us
cudnn_convolution            975.386us       6575.776us                1        975.386us       6575.776us
sum                         5720.354us        227.616us                1       5720.354us        227.616us
_th_get_device                10.121us          1.600us                1         10.121us          1.600us
_sum                        5669.977us        215.680us                1       5669.977us        215.680us
