('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.088us                1         14.011us         13.088us
torch::autograd::GraphRoot                  25.901us         25.728us                1         25.901us         25.728us
_th_get_device                              11.918us          9.184us                1         11.918us          9.184us
SumBackward0                               240.411us        232.160us                1        240.411us        232.160us
expand                                     109.545us         87.776us                1        109.545us         87.776us
_th_get_device                               7.982us          7.680us                1          7.982us          7.680us
CudnnConvolutionBackward                   514.059us       1748.832us                1        514.059us       1748.832us
cudnn_convolution_backward                 479.008us       1723.200us                1        479.008us       1723.200us
_th_get_device                               7.797us          1.600us                1          7.797us          1.600us
_th_get_device                               7.373us          1.920us                1          7.373us          1.920us
torch::autograd::AccumulateGrad             49.421us         11.008us                1         49.421us         11.008us
torch::autograd::AccumulateGrad             42.983us          4.096us                1         42.983us          4.096us
