('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.559us       1461.248us                1        565.559us       1461.248us
_th_get_device                 9.793us          9.824us                1          9.793us          9.824us
convolution                  527.403us       1427.040us                1        527.403us       1427.040us
_th_get_device                 5.810us          5.536us                1          5.810us          5.536us
_convolution                 491.424us       1395.616us                1        491.424us       1395.616us
_th_get_device                 6.390us          5.536us                1          6.390us          5.536us
tensor                        22.002us         19.552us                1         22.002us         19.552us
cudnn_convolution            402.547us       1315.520us                1        402.547us       1315.520us
sum                         1179.927us        311.200us                1       1179.927us        311.200us
_th_get_device                 6.354us          1.568us                1          6.354us          1.568us
_sum                        1142.614us        299.872us                1       1142.614us        299.872us
