('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         12.864us                1         13.930us         12.864us
torch::autograd::GraphRoot                  42.876us         21.952us                1         42.876us         21.952us
_th_get_device                              13.593us         11.104us                1         13.593us         11.104us
SumBackward0                               123.730us        111.552us                1        123.730us        111.552us
expand                                      82.450us         80.448us                1         82.450us         80.448us
_th_get_device                               5.918us          6.176us                1          5.918us          6.176us
CudnnConvolutionBackward                   564.489us        851.776us                1        564.489us        851.776us
cudnn_convolution_backward                 530.071us        826.784us                1        530.071us        826.784us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             48.509us          4.544us                1         48.509us          4.544us
torch::autograd::AccumulateGrad             21.148us          3.872us                1         21.148us          3.872us
