('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.763us         20.128us                1         20.763us         20.128us
torch::autograd::GraphRoot                  27.392us          9.088us                1         27.392us          9.088us
_th_get_device                              12.786us          8.480us                1         12.786us          8.480us
SumBackward0                               104.742us         94.208us                1        104.742us         94.208us
expand                                      61.057us         56.832us                1         61.057us         56.832us
_th_get_device                               5.663us          5.600us                1          5.663us          5.600us
CudnnConvolutionBackward                   651.119us       3469.312us                1        651.119us       3469.312us
cudnn_convolution_backward                 624.105us       3450.336us                1        624.105us       3450.336us
_th_get_device                               5.513us          1.504us                1          5.513us          1.504us
_th_get_device                               5.285us          1.632us                1          5.285us          1.632us
torch::autograd::AccumulateGrad            147.872us          9.600us                1        147.872us          9.600us
clone                                      126.253us          6.528us                1        126.253us          6.528us
torch::autograd::AccumulateGrad             48.098us          6.656us                1         48.098us          6.656us
clone                                       36.365us          3.616us                1         36.365us          3.616us
