('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.846us        768.640us                1        640.846us        768.640us
_th_get_device                13.612us         13.472us                1         13.612us         13.472us
convolution                  592.289us        725.344us                1        592.289us        725.344us
_th_get_device                 5.905us          5.824us                1          5.905us          5.824us
_convolution                 555.243us        693.472us                1        555.243us        693.472us
_th_get_device                 5.819us          5.664us                1          5.819us          5.664us
tensor                        31.205us         28.704us                1         31.205us         28.704us
cudnn_convolution            431.685us        592.928us                1        431.685us        592.928us
sum                          339.711us        249.728us                1        339.711us        249.728us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         294.128us        238.176us                1        294.128us        238.176us
