('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.953us         13.920us                1         14.953us         13.920us
torch::autograd::GraphRoot                  30.357us          9.888us                1         30.357us          9.888us
_th_get_device                              13.502us         11.040us                1         13.502us         11.040us
SumBackward0                               129.942us        117.216us                1        129.942us        117.216us
expand                                      76.315us         74.016us                1         76.315us         74.016us
_th_get_device                               6.064us          6.144us                1          6.064us          6.144us
CudnnConvolutionBackward                   508.585us       1986.240us                1        508.585us       1986.240us
cudnn_convolution_backward                 463.910us       1950.176us                1        463.910us       1950.176us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             57.454us          4.512us                1         57.454us          4.512us
torch::autograd::AccumulateGrad             21.613us          3.872us                1         21.613us          3.872us
