('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.496us        628.768us                1        630.496us        628.768us
_th_get_device                13.211us         12.992us                1         13.211us         12.992us
convolution                  579.384us        578.944us                1        579.384us        578.944us
_th_get_device                 6.953us          6.944us                1          6.953us          6.944us
_convolution                 539.167us        539.456us                1        539.167us        539.456us
_th_get_device                 7.236us          6.720us                1          7.236us          6.720us
tensor                        33.676us         29.344us                1         33.676us         29.344us
cudnn_convolution            426.658us        428.064us                1        426.658us        428.064us
sum                          267.821us        266.368us                1        267.821us        266.368us
_th_get_device                 8.104us          7.808us                1          8.104us          7.808us
_sum                         220.701us        221.792us                1        220.701us        221.792us
