('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         18.208us                1         14.008us         18.208us
torch::autograd::GraphRoot                  28.046us          9.920us                1         28.046us          9.920us
_th_get_device                              13.875us          9.440us                1         13.875us          9.440us
SumBackward0                                99.277us         92.800us                1         99.277us         92.800us
expand                                      60.138us         56.096us                1         60.138us         56.096us
_th_get_device                               5.880us          6.144us                1          5.880us          6.144us
CudnnConvolutionBackward                   538.285us        890.656us                1        538.285us        890.656us
cudnn_convolution_backward                 501.551us        862.528us                1        501.551us        862.528us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             99.695us          5.952us                1         99.695us          5.952us
torch::autograd::AccumulateGrad             21.993us          3.872us                1         21.993us          3.872us
