('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.245us        917.856us                1        918.245us        917.856us
_th_get_device                27.575us         27.360us                1         27.575us         27.360us
convolution                  851.066us        851.872us                1        851.066us        851.872us
_th_get_device                 5.677us          5.312us                1          5.677us          5.312us
_convolution                 813.227us        815.168us                1        813.227us        815.168us
_th_get_device                 5.438us          5.120us                1          5.438us          5.120us
tensor                        40.061us         37.632us                1         40.061us         37.632us
cudnn_convolution            652.954us        656.800us                1        652.954us        656.800us
sum                          373.847us        372.768us                1        373.847us        372.768us
_th_get_device                 7.924us          7.936us                1          7.924us          7.936us
_sum                         330.343us        326.912us                1        330.343us        326.912us
