('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         12.992us                1         14.168us         12.992us
torch::autograd::GraphRoot                  26.394us          9.472us                1         26.394us          9.472us
_th_get_device                              11.878us          9.056us                1         11.878us          9.056us
SumBackward0                               138.338us        129.792us                1        138.338us        129.792us
expand                                      96.751us         94.336us                1         96.751us         94.336us
_th_get_device                              16.894us         16.928us                1         16.894us         16.928us
CudnnConvolutionBackward                   712.481us       2500.960us                1        712.481us       2500.960us
cudnn_convolution_backward                 639.064us       2435.936us                1        639.064us       2435.936us
_th_get_device                               8.300us          1.600us                1          8.300us          1.600us
_th_get_device                               5.737us          1.632us                1          5.737us          1.632us
torch::autograd::AccumulateGrad             73.719us          8.992us                1         73.719us          8.992us
torch::autograd::AccumulateGrad             33.868us          3.872us                1         33.868us          3.872us
