('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.216us                1         14.003us         13.216us
torch::autograd::GraphRoot                  22.734us          6.464us                1         22.734us          6.464us
_th_get_device                              11.028us          7.040us                1         11.028us          7.040us
SumBackward0                               105.662us        101.344us                1        105.662us        101.344us
expand                                      63.349us         59.808us                1         63.349us         59.808us
_th_get_device                               5.789us          5.568us                1          5.789us          5.568us
CudnnConvolutionBackward                   459.478us       1993.664us                1        459.478us       1993.664us
cudnn_convolution_backward                 412.911us       1954.208us                1        412.911us       1954.208us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             79.680us          8.288us                1         79.680us          8.288us
clone                                       66.408us          4.800us                1         66.408us          4.800us
torch::autograd::AccumulateGrad             38.320us          7.264us                1         38.320us          7.264us
clone                                       24.804us          4.096us                1         24.804us          4.096us
