('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.764us        396.864us                1        534.764us        396.864us
_th_get_device                12.715us          1.504us                1         12.715us          1.504us
convolution                  489.371us        390.752us                1        489.371us        390.752us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
_convolution                 455.495us        384.640us                1        455.495us        384.640us
_th_get_device                 6.534us          1.504us                1          6.534us          1.504us
tensor                        28.593us          1.568us                1         28.593us          1.568us
cudnn_convolution            357.566us        375.424us                1        357.566us        375.424us
sum                         2082.184us       2361.504us                1       2082.184us       2361.504us
_th_get_device                 6.478us          1.536us                1          6.478us          1.536us
_sum                        2044.540us       2353.568us                1       2044.540us       2353.568us
