('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.076us       1610.016us                1        788.076us       1610.016us
_th_get_device                31.841us         32.064us                1         31.841us         32.064us
convolution                  715.113us       1546.144us                1        715.113us       1546.144us
_th_get_device                 5.712us          5.760us                1          5.712us          5.760us
_convolution                 677.979us       1513.408us                1        677.979us       1513.408us
_th_get_device                 6.115us          6.144us                1          6.115us          6.144us
tensor                        32.127us         29.824us                1         32.127us         29.824us
cudnn_convolution            539.364us       1384.480us                1        539.364us       1384.480us
sum                          991.044us        209.920us                1        991.044us        209.920us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         950.667us        198.048us                1        950.667us        198.048us
