('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.043us       1061.216us                1        638.043us       1061.216us
_th_get_device                12.434us         12.288us                1         12.434us         12.288us
convolution                  590.209us       1018.304us                1        590.209us       1018.304us
_th_get_device                 6.143us          5.696us                1          6.143us          5.696us
_convolution                 552.751us        986.240us                1        552.751us        986.240us
_th_get_device                 6.149us          5.824us                1          6.149us          5.824us
tensor                        30.544us         26.272us                1         30.544us         26.272us
cudnn_convolution            444.193us        886.720us                1        444.193us        886.720us
sum                          478.921us         98.464us                1        478.921us         98.464us
_th_get_device                 6.273us          1.568us                1          6.273us          1.568us
_sum                         439.516us         86.560us                1        439.516us         86.560us
