('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.023us         19.264us                1         20.023us         19.264us
torch::autograd::GraphRoot                  36.697us         10.336us                1         36.697us         10.336us
_th_get_device                              16.647us         11.872us                1         16.647us         11.872us
SumBackward0                               126.671us        111.680us                1        126.671us        111.680us
expand                                      77.283us         72.864us                1         77.283us         72.864us
_th_get_device                               5.451us          5.632us                1          5.451us          5.632us
CudnnConvolutionBackward                   517.864us       4731.776us                1        517.864us       4731.776us
cudnn_convolution_backward                 474.614us       4696.672us                1        474.614us       4696.672us
_th_get_device                               5.393us          1.824us                1          5.393us          1.824us
_th_get_device                               6.964us          1.600us                1          6.964us          1.600us
torch::autograd::AccumulateGrad             80.506us         17.824us                1         80.506us         17.824us
torch::autograd::AccumulateGrad             35.133us          4.288us                1         35.133us          4.288us
