('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.823us        607.776us                1        583.823us        607.776us
_th_get_device                 9.843us          9.600us                1          9.843us          9.600us
convolution                  539.417us        571.712us                1        539.417us        571.712us
_th_get_device                 5.690us          5.600us                1          5.690us          5.600us
_convolution                 505.398us        541.792us                1        505.398us        541.792us
_th_get_device                 6.186us          5.664us                1          6.186us          5.664us
tensor                        25.012us         20.896us                1         25.012us         20.896us
cudnn_convolution            401.236us        445.024us                1        401.236us        445.024us
sum                          212.499us        209.504us                1        212.499us        209.504us
_th_get_device                 5.476us          5.120us                1          5.476us          5.120us
_sum                         178.716us        179.904us                1        178.716us        179.904us
