('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.664us                1         14.768us         13.664us
torch::autograd::GraphRoot                  24.748us          8.896us                1         24.748us          8.896us
_th_get_device                              11.987us          8.928us                1         11.987us          8.928us
SumBackward0                                81.608us         75.456us                1         81.608us         75.456us
expand                                      52.887us         51.264us                1         52.887us         51.264us
_th_get_device                               5.474us          5.216us                1          5.474us          5.216us
CudnnConvolutionBackward                   473.358us        567.008us                1        473.358us        567.008us
cudnn_convolution_backward                 433.549us        533.984us                1        433.549us        533.984us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.074us          1.920us                1          5.074us          1.920us
torch::autograd::AccumulateGrad             59.723us          6.656us                1         59.723us          6.656us
torch::autograd::AccumulateGrad             19.570us         20.320us                1         19.570us         20.320us
