('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.275us       1166.432us                1        712.275us       1166.432us
_th_get_device                17.840us         17.824us                1         17.840us         17.824us
convolution                  655.865us       1114.976us                1        655.865us       1114.976us
_th_get_device                 5.537us          5.952us                1          5.537us          5.952us
_convolution                 620.554us       1084.320us                1        620.554us       1084.320us
_th_get_device                 5.670us          5.600us                1          5.670us          5.600us
tensor                        32.212us         29.408us                1         32.212us         29.408us
cudnn_convolution            501.338us        973.664us                1        501.338us        973.664us
sum                          585.219us        166.080us                1        585.219us        166.080us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                         528.809us        154.400us                1        528.809us        154.400us
