('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.056us                1         14.587us         13.056us
torch::autograd::GraphRoot                  34.354us         19.072us                1         34.354us         19.072us
_th_get_device                              10.738us          8.480us                1         10.738us          8.480us
SumBackward0                                93.006us         87.584us                1         93.006us         87.584us
expand                                      55.437us         53.664us                1         55.437us         53.664us
_th_get_device                               7.925us          7.552us                1          7.925us          7.552us
CudnnConvolutionBackward                   487.385us        905.856us                1        487.385us        905.856us
cudnn_convolution_backward                 442.817us        870.880us                1        442.817us        870.880us
_th_get_device                               8.063us          1.600us                1          8.063us          1.600us
_th_get_device                               7.452us          1.600us                1          7.452us          1.600us
torch::autograd::AccumulateGrad             60.749us          5.056us                1         60.749us          5.056us
torch::autograd::AccumulateGrad             31.767us          3.872us                1         31.767us          3.872us
