('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us         12.448us                1         12.664us         12.448us
torch::autograd::GraphRoot                  28.327us         10.528us                1         28.327us         10.528us
_th_get_device                              11.876us          9.856us                1         11.876us          9.856us
SumBackward0                               132.722us        122.432us                1        132.722us        122.432us
expand                                      91.457us         90.272us                1         91.457us         90.272us
_th_get_device                               8.360us          7.424us                1          8.360us          7.424us
CudnnConvolutionBackward                   604.334us        604.064us                1        604.334us        604.064us
cudnn_convolution_backward                 546.973us        549.824us                1        546.973us        549.824us
_th_get_device                               8.294us          7.680us                1          8.294us          7.680us
_th_get_device                               7.648us          7.392us                1          7.648us          7.392us
torch::autograd::AccumulateGrad             64.378us         65.088us                1         64.378us         65.088us
torch::autograd::AccumulateGrad             30.715us         30.752us                1         30.715us         30.752us
