('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.532us       1895.872us                1        751.532us       1895.872us
_th_get_device                19.696us         19.168us                1         19.696us         19.168us
convolution                  690.496us       1840.480us                1        690.496us       1840.480us
_th_get_device                 7.261us          6.848us                1          7.261us          6.848us
_convolution                 647.993us       1803.584us                1        647.993us       1803.584us
_th_get_device                 7.386us          6.816us                1          7.386us          6.816us
tensor                        45.305us         41.120us                1         45.305us         41.120us
cudnn_convolution            506.009us       1676.768us                1        506.009us       1676.768us
sum                         1286.632us        194.240us                1       1286.632us        194.240us
_th_get_device                11.948us          1.568us                1         11.948us          1.568us
_sum                        1235.762us        182.656us                1       1235.762us        182.656us
