('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         12.672us                1         14.002us         12.672us
torch::autograd::GraphRoot                  38.239us         10.752us                1         38.239us         10.752us
_th_get_device                              27.782us         23.616us                1         27.782us         23.616us
SumBackward0                               124.508us        108.864us                1        124.508us        108.864us
expand                                      81.133us         76.928us                1         81.133us         76.928us
_th_get_device                              18.492us         17.952us                1         18.492us         17.952us
CudnnConvolutionBackward                   474.637us       3532.992us                1        474.637us       3532.992us
cudnn_convolution_backward                 433.476us       3500.544us                1        433.476us       3500.544us
_th_get_device                               6.208us          1.888us                1          6.208us          1.888us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad            109.143us          9.344us                1        109.143us          9.344us
clone                                       91.565us          6.144us                1         91.565us          6.144us
torch::autograd::AccumulateGrad             50.152us          7.104us                1         50.152us          7.104us
clone                                       27.728us          3.936us                1         27.728us          3.936us
