('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.664us      12759.744us                1        541.664us      12759.744us
_th_get_device                 7.337us          7.264us                1          7.337us          7.264us
convolution                  512.306us      12733.152us                1        512.306us      12733.152us
_th_get_device                 3.659us          3.424us                1          3.659us          3.424us
_convolution                 489.389us      12712.928us                1        489.389us      12712.928us
_th_get_device                 4.172us          3.776us                1          4.172us          3.776us
tensor                        15.695us         14.432us                1         15.695us         14.432us
cudnn_convolution            426.732us      12654.400us                1        426.732us      12654.400us
sum                        12355.646us        155.616us                1      12355.646us        155.616us
_th_get_device                 4.139us          1.599us                1          4.139us          1.599us
_sum                       12335.713us        146.944us                1      12335.713us        146.944us
