('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.960us                1         13.993us         12.960us
torch::autograd::GraphRoot                  24.078us          7.776us                1         24.078us          7.776us
_th_get_device                              10.894us          8.768us                1         10.894us          8.768us
SumBackward0                               100.857us         91.360us                1        100.857us         91.360us
expand                                      65.756us         63.744us                1         65.756us         63.744us
_th_get_device                               5.871us          5.920us                1          5.871us          5.920us
CudnnConvolutionBackward                   362.577us       2304.032us                1        362.577us       2304.032us
cudnn_convolution_backward                 326.813us       2276.288us                1        326.813us       2276.288us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             36.251us          8.032us                1         36.251us          8.032us
torch::autograd::AccumulateGrad             19.361us          3.840us                1         19.361us          3.840us
