('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.351us          1.536us                1         10.351us          1.536us
torch::autograd::GraphRoot                  16.511us          1.536us                1         16.511us          1.536us
_th_get_device                               8.999us          1.856us                1          8.999us          1.856us
SumBackward0                                83.947us          4.576us                1         83.947us          4.576us
expand                                      48.457us          1.536us                1         48.457us          1.536us
_th_get_device                               5.814us          1.504us                1          5.814us          1.504us
CudnnConvolutionBackward                   376.690us        144.256us                1        376.690us        144.256us
cudnn_convolution_backward                 333.626us        141.184us                1        333.626us        141.184us
_th_get_device                               5.378us          1.504us                1          5.378us          1.504us
_th_get_device                               5.129us          1.536us                1          5.129us          1.536us
torch::autograd::AccumulateGrad             38.340us          7.648us                1         38.340us          7.648us
torch::autograd::AccumulateGrad             18.698us          3.808us                1         18.698us          3.808us
