('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.382us        808.000us                1        654.382us        808.000us
_th_get_device                13.275us         11.072us                1         13.275us         11.072us
convolution                  609.497us        767.392us                1        609.497us        767.392us
_th_get_device                 5.164us          5.120us                1          5.164us          5.120us
_convolution                 576.285us        738.176us                1        576.285us        738.176us
_th_get_device                 5.431us          5.056us                1          5.431us          5.056us
tensor                        44.274us         41.376us                1         44.274us         41.376us
cudnn_convolution            452.050us        622.944us                1        452.050us        622.944us
sum                          286.323us        165.984us                1        286.323us        165.984us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                         250.005us        154.784us                1        250.005us        154.784us
