('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         10.816us                1         11.660us         10.816us
torch::autograd::GraphRoot                  32.978us         11.360us                1         32.978us         11.360us
_th_get_device                              14.218us         11.360us                1         14.218us         11.360us
SumBackward0                               128.230us        114.624us                1        128.230us        114.624us
expand                                      80.179us         78.144us                1         80.179us         78.144us
_th_get_device                               5.769us          5.920us                1          5.769us          5.920us
CudnnConvolutionBackward                   630.733us       3045.984us                1        630.733us       3045.984us
cudnn_convolution_backward                 589.556us       3013.472us                1        589.556us       3013.472us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             64.602us          4.544us                1         64.602us          4.544us
torch::autograd::AccumulateGrad             44.595us          4.032us                1         44.595us          4.032us
