('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.608us                1         13.546us         12.608us
torch::autograd::GraphRoot                  25.270us         12.480us                1         25.270us         12.480us
_th_get_device                               8.354us          6.336us                1          8.354us          6.336us
SumBackward0                               105.065us         95.200us                1        105.065us         95.200us
expand                                      69.498us         65.536us                1         69.498us         65.536us
_th_get_device                               5.836us          5.856us                1          5.836us          5.856us
CudnnConvolutionBackward                   439.812us        468.032us                1        439.812us        468.032us
cudnn_convolution_backward                 398.450us        434.848us                1        398.450us        434.848us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
torch::autograd::AccumulateGrad             54.311us         55.104us                1         54.311us         55.104us
torch::autograd::AccumulateGrad             27.873us         28.864us                1         27.873us         28.864us
