('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.189us         18.368us                1         19.189us         18.368us
torch::autograd::GraphRoot                  34.229us         10.368us                1         34.229us         10.368us
_th_get_device                              14.994us         10.112us                1         14.994us         10.112us
SumBackward0                               120.604us        106.048us                1        120.604us        106.048us
expand                                      75.171us         71.488us                1         75.171us         71.488us
_th_get_device                              17.043us         16.992us                1         17.043us         16.992us
CudnnConvolutionBackward                   531.673us       1388.256us                1        531.673us       1388.256us
cudnn_convolution_backward                 491.152us       1355.264us                1        491.152us       1355.264us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             48.578us          5.280us                1         48.578us          5.280us
torch::autograd::AccumulateGrad             26.463us          3.904us                1         26.463us          3.904us
