('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.944us                1         11.435us         10.944us
torch::autograd::GraphRoot                  31.839us         10.336us                1         31.839us         10.336us
_th_get_device                              11.736us          9.184us                1         11.736us          9.184us
SumBackward0                               118.533us        106.816us                1        118.533us        106.816us
expand                                      73.305us         71.424us                1         73.305us         71.424us
_th_get_device                               5.659us          6.112us                1          5.659us          6.112us
CudnnConvolutionBackward                   458.020us       1565.760us                1        458.020us       1565.760us
cudnn_convolution_backward                 427.889us       1543.360us                1        427.889us       1543.360us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             47.268us          4.480us                1         47.268us          4.480us
torch::autograd::AccumulateGrad             20.418us          4.032us                1         20.418us          4.032us
