('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         13.472us                1         13.944us         13.472us
torch::autograd::GraphRoot                  17.397us          6.176us                1         17.397us          6.176us
_th_get_device                               7.435us          6.304us                1          7.435us          6.304us
SumBackward0                                99.229us         91.968us                1         99.229us         91.968us
expand                                      60.387us         58.496us                1         60.387us         58.496us
_th_get_device                               6.818us          6.912us                1          6.818us          6.912us
CudnnConvolutionBackward                   419.629us       2653.088us                1        419.629us       2653.088us
cudnn_convolution_backward                 387.800us       2630.176us                1        387.800us       2630.176us
_th_get_device                               6.572us          1.600us                1          6.572us          1.600us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             43.448us          7.808us                1         43.448us          7.808us
torch::autograd::AccumulateGrad             21.040us          4.064us                1         21.040us          4.064us
