('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.280us                1         14.432us         13.280us
torch::autograd::GraphRoot                  25.009us          8.512us                1         25.009us          8.512us
_th_get_device                              11.182us          8.960us                1         11.182us          8.960us
SumBackward0                               144.224us        129.856us                1        144.224us        129.856us
expand                                      83.596us         81.120us                1         83.596us         81.120us
_th_get_device                               5.809us          5.888us                1          5.809us          5.888us
CudnnConvolutionBackward                   562.148us       1458.080us                1        562.148us       1458.080us
cudnn_convolution_backward                 519.405us       1424.704us                1        519.405us       1424.704us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             51.180us         43.616us                1         51.180us         43.616us
torch::autograd::AccumulateGrad             27.097us          4.480us                1         27.097us          4.480us
