('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.890us         16.416us                1         16.890us         16.416us
torch::autograd::GraphRoot                  33.217us         10.496us                1         33.217us         10.496us
_th_get_device                              15.124us         10.848us                1         15.124us         10.848us
SumBackward0                               128.466us        114.144us                1        128.466us        114.144us
expand                                      80.085us         75.680us                1         80.085us         75.680us
_th_get_device                               6.293us          6.112us                1          6.293us          6.112us
CudnnConvolutionBackward                   820.862us       9601.696us                1        820.862us       9601.696us
cudnn_convolution_backward                 780.789us       9570.816us                1        780.789us       9570.816us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            150.602us         51.680us                1        150.602us         51.680us
clone                                      120.835us         48.480us                1        120.835us         48.480us
torch::autograd::AccumulateGrad             49.425us          7.520us                1         49.425us          7.520us
clone                                       35.628us          4.192us                1         35.628us          4.192us
