('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         17.472us                1         14.288us         17.472us
torch::autograd::GraphRoot                  29.644us          9.824us                1         29.644us          9.824us
_th_get_device                              12.022us          9.472us                1         12.022us          9.472us
SumBackward0                               110.741us         98.464us                1        110.741us         98.464us
expand                                      68.044us         66.080us                1         68.044us         66.080us
_th_get_device                               6.063us          5.664us                1          6.063us          5.664us
CudnnConvolutionBackward                   403.480us        560.416us                1        403.480us        560.416us
cudnn_convolution_backward                 365.931us        530.400us                1        365.931us        530.400us
_th_get_device                               5.742us          1.632us                1          5.742us          1.632us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             46.186us          5.472us                1         46.186us          5.472us
torch::autograd::AccumulateGrad             20.924us          3.872us                1         20.924us          3.872us
