('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.896us         16.384us                1         16.896us         16.384us
torch::autograd::GraphRoot                  34.170us         11.392us                1         34.170us         11.392us
_th_get_device                              15.351us         11.424us                1         15.351us         11.424us
SumBackward0                               154.370us        138.368us                1        154.370us        138.368us
expand                                     103.659us         99.552us                1        103.659us         99.552us
_th_get_device                               5.848us          6.048us                1          5.848us          6.048us
CudnnConvolutionBackward                   688.552us       1322.144us                1        688.552us       1322.144us
cudnn_convolution_backward                 641.316us       1287.648us                1        641.316us       1287.648us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
torch::autograd::AccumulateGrad            101.034us          5.536us                1        101.034us          5.536us
torch::autograd::AccumulateGrad             28.632us          3.840us                1         28.632us          3.840us
