('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.522us       2995.040us                1        644.522us       2995.040us
_th_get_device                10.767us         10.720us                1         10.767us         10.720us
convolution                  601.371us       2956.256us                1        601.371us       2956.256us
_th_get_device                 5.185us          5.152us                1          5.185us          5.152us
_convolution                 567.287us       2926.816us                1        567.287us       2926.816us
_th_get_device                 5.195us          4.960us                1          5.195us          4.960us
tensor                        31.593us         26.688us                1         31.593us         26.688us
cudnn_convolution            462.669us       2830.624us                1        462.669us       2830.624us
sum                         2439.495us        129.280us                1       2439.495us        129.280us
_th_get_device                 6.330us          1.568us                1          6.330us          1.568us
_sum                        2402.183us        117.888us                1       2402.183us        117.888us
