('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.576us                1         13.017us         12.576us
torch::autograd::GraphRoot                  39.052us         10.304us                1         39.052us         10.304us
_th_get_device                              14.083us         11.520us                1         14.083us         11.520us
SumBackward0                               123.649us        110.528us                1        123.649us        110.528us
expand                                      73.585us         71.104us                1         73.585us         71.104us
_th_get_device                               5.579us          5.728us                1          5.579us          5.728us
CudnnConvolutionBackward                   424.521us       1919.936us                1        424.521us       1919.936us
cudnn_convolution_backward                 388.646us       1891.712us                1        388.646us       1891.712us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
_th_get_device                               5.109us          1.632us                1          5.109us          1.632us
torch::autograd::AccumulateGrad             81.692us          7.744us                1         81.692us          7.744us
clone                                       68.015us          4.512us                1         68.015us          4.512us
torch::autograd::AccumulateGrad             38.212us          7.072us                1         38.212us          7.072us
clone                                       25.094us          3.904us                1         25.094us          3.904us
