('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.054us       1869.696us                1        745.054us       1869.696us
_th_get_device                12.504us         12.320us                1         12.504us         12.320us
convolution                  694.583us       1824.032us                1        694.583us       1824.032us
_th_get_device                 5.717us          5.984us                1          5.717us          5.984us
_convolution                 658.555us       1792.416us                1        658.555us       1792.416us
_th_get_device                 6.182us          5.632us                1          6.182us          5.632us
tensor                        34.046us         29.888us                1         34.046us         29.888us
cudnn_convolution            538.948us       1682.496us                1        538.948us       1682.496us
sum                         1259.064us        181.760us                1       1259.064us        181.760us
_th_get_device                 6.776us          1.920us                1          6.776us          1.920us
_sum                        1214.491us        169.536us                1       1214.491us        169.536us
