('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.480us                1         13.133us         12.480us
torch::autograd::GraphRoot                  20.585us          6.656us                1         20.585us          6.656us
_th_get_device                              15.840us         13.440us                1         15.840us         13.440us
SumBackward0                                93.826us         85.888us                1         93.826us         85.888us
expand                                      58.711us         55.104us                1         58.711us         55.104us
_th_get_device                               5.872us          5.888us                1          5.872us          5.888us
CudnnConvolutionBackward                   459.479us        830.944us                1        459.479us        830.944us
cudnn_convolution_backward                 423.904us        803.776us                1        423.904us        803.776us
_th_get_device                               6.522us          1.632us                1          6.522us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             61.442us         12.352us                1         61.442us         12.352us
torch::autograd::AccumulateGrad             37.220us          3.872us                1         37.220us          3.872us
