('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.451us       4264.928us                1        612.451us       4264.928us
_th_get_device                12.827us         12.640us                1         12.827us         12.640us
convolution                  563.286us       4220.768us                1        563.286us       4220.768us
_th_get_device                 5.611us          5.632us                1          5.611us          5.632us
_convolution                 527.713us       4190.336us                1        527.713us       4190.336us
_th_get_device                 5.890us          5.568us                1          5.890us          5.568us
tensor                        30.966us         26.464us                1         30.966us         26.464us
cudnn_convolution            419.418us       4095.744us                1        419.418us       4095.744us
sum                         3841.704us        228.064us                1       3841.704us        228.064us
_th_get_device                 6.904us          1.568us                1          6.904us          1.568us
_sum                        3800.788us        216.384us                1       3800.788us        216.384us
