('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.722us      19931.200us                1        742.722us      19931.200us
_th_get_device                19.817us          1.536us                1         19.817us          1.536us
convolution                  686.191us      19925.056us                1        686.191us      19925.056us
_th_get_device                 4.907us          1.728us                1          4.907us          1.728us
_convolution                 652.820us      19918.817us                1        652.820us      19918.817us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
tensor                        39.361us          1.728us                1         39.361us          1.728us
cudnn_convolution            520.878us      19909.377us                1        520.878us      19909.377us
sum                        21397.006us       2412.703us                1      21397.006us       2412.703us
_th_get_device                 5.270us          1.535us                1          5.270us          1.535us
_sum                       21365.307us       2405.792us                1      21365.307us       2405.792us
