('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.166us       1928.224us                1        636.166us       1928.224us
_th_get_device                12.034us         11.648us                1         12.034us         11.648us
convolution                  589.433us       1886.496us                1        589.433us       1886.496us
_th_get_device                 6.399us          5.728us                1          6.399us          5.728us
_convolution                 552.759us       1855.168us                1        552.759us       1855.168us
_th_get_device                 6.592us          5.696us                1          6.592us          5.696us
tensor                        32.086us         29.248us                1         32.086us         29.248us
cudnn_convolution            444.926us       1756.416us                1        444.926us       1756.416us
sum                         1398.819us        145.120us                1       1398.819us        145.120us
_th_get_device                 6.309us          1.632us                1          6.309us          1.632us
_sum                        1359.356us        133.184us                1       1359.356us        133.184us
