('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.161us       6074.016us                1        508.161us       6074.016us
_th_get_device                 6.692us          6.528us                1          6.692us          6.528us
convolution                  480.370us       6048.576us                1        480.370us       6048.576us
_th_get_device                 3.794us          4.128us                1          3.794us          4.128us
_convolution                 456.522us       6027.264us                1        456.522us       6027.264us
_th_get_device                 4.496us          3.744us                1          4.496us          3.744us
tensor                        14.742us         12.960us                1         14.742us         12.960us
cudnn_convolution            394.737us       5970.368us                1        394.737us       5970.368us
sum                         5705.149us        158.080us                1       5705.149us        158.080us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                        5678.875us        149.056us                1       5678.875us        149.056us
