('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.032us        467.424us                1        419.032us        467.424us
_th_get_device                 8.163us          8.288us                1          8.163us          8.288us
convolution                  386.576us        438.144us                1        386.576us        438.144us
_th_get_device                 4.720us          4.672us                1          4.720us          4.672us
_convolution                 358.321us        413.536us                1        358.321us        413.536us
_th_get_device                 4.997us          4.320us                1          4.997us          4.320us
tensor                        14.511us         12.032us                1         14.511us         12.032us
cudnn_convolution            290.179us        350.880us                1        290.179us        350.880us
sum                          182.356us        153.248us                1        182.356us        153.248us
_th_get_device                 4.754us          1.600us                1          4.754us          1.600us
_sum                         154.021us        143.488us                1        154.021us        143.488us
