('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.312us                1         14.314us         13.312us
torch::autograd::GraphRoot                  26.723us          9.696us                1         26.723us          9.696us
_th_get_device                              21.120us         19.456us                1         21.120us         19.456us
SumBackward0                                89.174us         78.752us                1         89.174us         78.752us
expand                                      51.722us         49.824us                1         51.722us         49.824us
_th_get_device                               5.952us          6.144us                1          5.952us          6.144us
CudnnConvolutionBackward                   379.323us        626.272us                1        379.323us        626.272us
cudnn_convolution_backward                 345.555us        600.480us                1        345.555us        600.480us
_th_get_device                               6.408us          1.568us                1          6.408us          1.568us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             37.520us          5.248us                1         37.520us          5.248us
torch::autograd::AccumulateGrad             27.640us          3.872us                1         27.640us          3.872us
